8	schedul	0.09214832299054579
8	begin	0.09214832299054579
8	minist	21.092148322990546
8	pitch	2.0921483229905458
8	toll	0.09214832299054579
8	answer	4.092148322990546
8	instanc	0.09214832299054579
8	close	0.09214832299054579
8	site	0.09214832299054579
8	walk	0.09214832299054579
8	polic	5.092148322990546
8	spokeswoman	0.09214832299054579
8	sharlen	0.09214832299054579
8	brook	0.09214832299054579
8	challeng	0.09214832299054579
8	block	0.09214832299054579
8	access	0.09214832299054579
8	death	0.09214832299054579
8	general	1.0921483229905458
8	driver	0.09214832299054579
8	written	0.09214832299054579
8	todd	0.09214832299054579
8	stone	0.09214832299054579
8	drop	0.09214832299054579
8	cent	0.09214832299054579
8	reason	1.0921483229905458
8	ahead	0.09214832299054579
8	expect	0.09214832299054579
8	safer	0.09214832299054579
8	hold	2.0921483229905458
8	firm	0.09214832299054579
8	ministri	0.09214832299054579
8	assur	0.09214832299054579
8	request	0.09214832299054579
8	sheet	0.09214832299054579
8	geotechn	0.09214832299054579
8	soft	0.09214832299054579
8	either	3.0921483229905458
8	side	0.09214832299054579
8	deltaic	0.09214832299054579
8	develop	1.0921483229905458
8	hone	0.09214832299054579
8	centuri	0.09214832299054579
8	document	0.09214832299054579
8	letter	0.09214832299054579
8	sent	4.092148322990546
8	retir	0.09214832299054579
8	morrison	0.09214832299054579
8	reiter	2.0921483229905458
8	skyrocket	0.09214832299054579
8	prevent	0.09214832299054579
8	altogeth	0.09214832299054579
8	similar	1.0921483229905458
8	resid	0.09214832299054579
8	submit	0.09214832299054579
8	borehol	0.09214832299054579
8	drill	0.09214832299054579
8	shore	0.09214832299054579
8	depth	0.09214832299054579
8	metr	0.09214832299054579
8	bedrock	0.09214832299054579
8	geolog	0.09214832299054579
8	survey	0.09214832299054579
8	canada	0.09214832299054579
8	paper	0.09214832299054579
8	disput	0.09214832299054579
8	waterlog	0.09214832299054579
8	pile	1.0921483229905458
8	penetr	0.09214832299054579
8	bottom	0.09214832299054579
8	thick	0.09214832299054579
8	extens	0.09214832299054579
8	layer	0.09214832299054579
8	hard	2.0921483229905458
8	dens	0.09214832299054579
8	clay	0.09214832299054579
8	gravel	0.09214832299054579
8	strength	0.09214832299054579
8	storey	0.09214832299054579
8	francisco	0.09214832299054579
8	lean	0.09214832299054579
8	howev	0.09214832299054579
8	scale	0.09214832299054579
8	test	0.09214832299054579
8	subsurfac	0.09214832299054579
8	sinc	0.09214832299054579
8	confirm	0.09214832299054579
8	load	0.09214832299054579
8	spoil	0.09214832299054579
8	hundr	2.0921483229905458
8	liquefi	0.09214832299054579
8	appropri	0.09214832299054579
8	deep	0.09214832299054579
8	world	0.09214832299054579
8	tremend	0.09214832299054579
8	amount	0.09214832299054579
8	vulner	0.09214832299054579
8	safe	0.09214832299054579
8	modern	0.09214832299054579
8	generat	0.09214832299054579
8	award	0.09214832299054579
8	drainag	0.09214832299054579
8	advanc	0.09214832299054579
8	constructor	1.0921483229905458
8	excit	0.09214832299054579
8	small	0.09214832299054579
8	histori	0.09214832299054579
8	chad	0.09214832299054579
8	tenney	0.09214832299054579
8	vice	0.09214832299054579
8	presid	0.09214832299054579
8	good	0.09214832299054579
8	employe	0.09214832299054579
8	famili	0.09214832299054579
8	five	0.09214832299054579
8	civil	0.09214832299054579
8	bridgeport	0.09214832299054579
8	steveston	0.09214832299054579
8	ditch	1.0921483229905458
8	immedi	0.09214832299054579
8	practic	0.09214832299054579
8	compress	0.09214832299054579
8	minim	0.09214832299054579
8	settlement	0.09214832299054579
8	process	0.09214832299054579
8	prefer	2.0921483229905458
8	chosen	0.09214832299054579
8	summer	0.09214832299054579
8	place	1.0921483229905458
8	proceed	0.09214832299054579
8	certif	0.09214832299054579
8	receiv	0.09214832299054579
8	appreci	0.09214832299054579
8	input	1.0921483229905458
8	farmer	0.09214832299054579
8	institut	0.09214832299054579
8	inclus	0.09214832299054579
8	solidifi	0.09214832299054579
8	relationship	0.09214832299054579
8	enhanc	0.09214832299054579
8	viabil	0.09214832299054579
8	half	0.09214832299054579
8	reliabl	0.09214832299054579
8	multi	0.09214832299054579
8	viabl	0.09214832299054579
8	brought	1.0921483229905458
8	unus	0.09214832299054579
8	merg	0.09214832299054579
8	wider	0.09214832299054579
8	juli	14.092148322990546
8	endors	10.092148322990546
8	outlin	2.0921483229905458
8	pertain	0.09214832299054579
8	boon	1.0921483229905458
8	kilometr	0.09214832299054579
8	occup	3.0921483229905458
8	former	0.09214832299054579
8	christi	5.092148322990546
8	clark	7.092148322990546
8	took	0.09214832299054579
8	silent	0.09214832299054579
8	cannot	1.0921483229905458
8	counter	0.09214832299054579
8	offer	0.09214832299054579
8	victor	0.09214832299054579
8	author	0.09214832299054579
8	write	1.0921483229905458
8	normal	1.0921483229905458
8	eventu	0.09214832299054579
8	convert	0.09214832299054579
8	rail	3.0921483229905458
8	see	0.09214832299054579
8	exclus	0.09214832299054579
8	bus	0.09214832299054579
8	vote	11.092148322990546
8	eight	1.0921483229905458
8	favour	0.09214832299054579
8	date	0.09214832299054579
8	communiti	0.09214832299054579
8	stakehold	0.09214832299054579
8	engag	0.09214832299054579
8	scope	0.09214832299054579
8	user	0.09214832299054579
8	partnership	0.09214832299054579
8	explor	0.09214832299054579
8	definit	2.0921483229905458
8	ongo	0.09214832299054579
8	group	0.09214832299054579
8	grow	0.09214832299054579
8	recogn	1.0921483229905458
8	forecast	0.09214832299054579
8	demand	0.09214832299054579
8	help	0.09214832299054579
8	invest	0.09214832299054579
8	lengthen	0.09214832299054579
8	locat	0.09214832299054579
8	save	0.09214832299054579
8	commerc	6.092148322990546
8	distribut	0.09214832299054579
8	interchang	0.09214832299054579
8	conveni	0.09214832299054579
8	portion	0.09214832299054579
8	park	0.09214832299054579
8	separ	0.09214832299054579
8	filtrat	0.09214832299054579
8	fuel	0.09214832299054579
8	consumpt	0.09214832299054579
8	idl	0.09214832299054579
8	barg	0.09214832299054579
8	longshoreman	0.09214832299054579
8	everyth	0.09214832299054579
8	easier	0.09214832299054579
8	everyon	1.0921483229905458
8	terri	0.09214832299054579
8	engler	0.09214832299054579
8	union	0.09214832299054579
8	nearbi	0.09214832299054579
8	termin	0.09214832299054579
8	intern	0.09214832299054579
8	longshor	0.09214832299054579
8	warehous	0.09214832299054579
8	guest	0.09214832299054579
8	stuck	0.09214832299054579
8	heel	0.09214832299054579
8	remark	0.09214832299054579
8	renew	0.09214832299054579
8	outgo	0.09214832299054579
8	hing	0.09214832299054579
8	ship	0.09214832299054579
8	quebec	0.09214832299054579
8	europ	0.09214832299054579
8	involv	0.09214832299054579
8	product	0.09214832299054579
8	dock	0.09214832299054579
8	unload	0.09214832299054579
8	pick	0.09214832299054579
8	drive	0.09214832299054579
8	easili	0.09214832299054579
8	navig	0.09214832299054579
8	way	0.09214832299054579
8	vessel	0.09214832299054579
8	shipment	0.09214832299054579
8	destin	0.09214832299054579
8	store	0.09214832299054579
8	distanc	0.09214832299054579
8	turn	0.09214832299054579
8	unit	0.09214832299054579
8	larg	0.09214832299054579
8	undeni	0.09214832299054579
8	proper	0.09214832299054579
8	nine	0.09214832299054579
8	member	10.092148322990546
8	tri	6.092148322990546
8	announc	0.09214832299054579
8	disregard	0.09214832299054579
8	absolut	0.09214832299054579
8	differ	0.09214832299054579
8	advoc	0.09214832299054579
8	april	1.0921483229905458
8	overhead	0.09214832299054579
8	novemb	1.0921483229905458
8	numer	0.09214832299054579
8	produc	1.0921483229905458
8	upon	0.09214832299054579
8	unsustain	2.0921483229905458
8	hot	0.09214832299054579
8	except	0.09214832299054579
8	reserv	0.09214832299054579
8	versus	0.09214832299054579
8	encourag	0.09214832299054579
8	inconsist	0.09214832299054579
8	growth	0.09214832299054579
8	remov	0.09214832299054579
8	accommod	0.09214832299054579
8	conduct	0.09214832299054579
8	emphas	0.09214832299054579
8	sustain	1.0921483229905458
8	lion	0.09214832299054579
8	gate	0.09214832299054579
8	ironwork	0.09214832299054579
8	memori	0.09214832299054579
8	queensborough	0.09214832299054579
8	deeper	0.09214832299054579
8	consist	0.09214832299054579
8	smaller	0.09214832299054579
8	mitig	0.09214832299054579
8	insur	0.09214832299054579
8	corp	0.09214832299054579
8	statist	0.09214832299054579
8	knight	0.09214832299054579
8	almost	0.09214832299054579
8	difficulti	0.09214832299054579
8	thorough	0.09214832299054579
8	bill	0.09214832299054579
8	mcnulti	0.09214832299054579
8	hiccup	0.09214832299054579
8	outspoken	0.09214832299054579
8	proven	0.09214832299054579
8	johnston	0.09214832299054579
8	fear	1.0921483229905458
8	manner	0.09214832299054579
8	whatev	0.09214832299054579
8	expedit	0.09214832299054579
8	clean	0.09214832299054579
8	mess	0.09214832299054579
8	horror	0.09214832299054579
8	alexa	0.09214832299054579
8	sole	0.09214832299054579
8	voic	4.092148322990546
8	tell	0.09214832299054579
8	slow	0.09214832299054579
8	bureaucraci	0.09214832299054579
8	wari	0.09214832299054579
8	loom	0.09214832299054579
8	inclin	1.0921483229905458
8	tout	0.09214832299054579
8	rule	0.09214832299054579
8	believ	0.09214832299054579
8	legislatur	0.09214832299054579
8	westsid	0.09214832299054579
8	kelowna	0.09214832299054579
8	juan	0.09214832299054579
8	fuca	0.09214832299054579
8	given	0.09214832299054579
8	set	0.09214832299054579
8	stage	0.09214832299054579
8	campaign	0.09214832299054579
8	sit	0.09214832299054579
8	thursday	6.092148322990546
8	hate	0.09214832299054579
8	impli	0.09214832299054579
8	wrong	0.09214832299054579
8	polici	0.09214832299054579
8	friday	4.092148322990546
8	muddl	0.09214832299054579
8	decid	0.09214832299054579
8	view	0.09214832299054579
8	worst	0.09214832299054579
8	name	0.09214832299054579
8	rout	0.09214832299054579
8	motiv	0.09214832299054579
8	greg	0.09214832299054579
8	moor	0.09214832299054579
8	chair	0.09214832299054579
8	district	0.09214832299054579
8	plung	0.09214832299054579
8	speak	3.0921483229905458
8	consensus	0.09214832299054579
8	auto	0.09214832299054579
8	orient	0.09214832299054579
8	pressur	0.09214832299054579
8	presumptu	0.09214832299054579
8	dialogu	0.09214832299054579
8	suspect	0.09214832299054579
8	excus	1.0921483229905458
8	tanker	0.09214832299054579
8	liquifi	0.09214832299054579
8	natur	0.09214832299054579
8	sector	0.09214832299054579
8	join	0.09214832299054579
8	divid	1.0921483229905458
8	previous	0.09214832299054579
8	ambival	0.09214832299054579
8	twenti	0.09214832299054579
8	dollar	2.0921483229905458
8	kevin	0.09214832299054579
8	falcon	1.0921483229905458
8	gordon	0.09214832299054579
8	basic	0.09214832299054579
8	logic	0.09214832299054579
8	frequent	0.09214832299054579
8	never	3.0921483229905458
8	despit	1.0921483229905458
8	decri	0.09214832299054579
8	research	0.09214832299054579
8	superior	0.09214832299054579
8	friend	0.09214832299054579
8	factual	0.09214832299054579
8	assert	0.09214832299054579
8	faster	0.09214832299054579
8	dispel	0.09214832299054579
8	status	0.09214832299054579
8	soon	6.092148322990546
8	advic	0.09214832299054579
8	newli	3.0921483229905458
8	instal	0.09214832299054579
8	taxpay	0.09214832299054579
8	activ	0.09214832299054579
8	hear	0.09214832299054579
8	board	22.092148322990546
8	inquir	0.09214832299054579
8	wish	1.0921483229905458
8	residenti	1.0921483229905458
8	commerci	1.0921483229905458
8	deleg	2.0921483229905458
8	discus	9.092148322990546
8	clair	7.092148322990546
8	trevena	14.092148322990546
8	neil	3.0921483229905458
8	dubord	3.0921483229905458
8	assembl	3.0921483229905458
8	third	0.09214832299054579
8	cordial	0.09214832299054579
8	gracious	0.09214832299054579
8	lot	0.09214832299054579
8	impress	0.09214832299054579
8	file	0.09214832299054579
8	grate	0.09214832299054579
8	indefinit	1.0921483229905458
8	reevalu	0.09214832299054579
8	actual	0.09214832299054579
8	extend	2.0921483229905458
8	tabl	0.09214832299054579
8	stanc	0.09214832299054579
8	pair	0.09214832299054579
8	strict	1.0921483229905458
8	within	1.0921483229905458
8	budget	0.09214832299054579
8	unknown	0.09214832299054579
8	understand	0.09214832299054579
8	vocifer	0.09214832299054579
8	attitud	0.09214832299054579
8	toward	2.0921483229905458
8	quit	1.0921483229905458
8	unbecom	1.0921483229905458
8	opinion	0.09214832299054579
8	perspect	0.09214832299054579
8	detract	1.0921483229905458
8	raymond	0.09214832299054579
8	louie	0.09214832299054579
8	michell	0.09214832299054579
8	eliot	0.09214832299054579
8	heard	0.09214832299054579
8	unreason	0.09214832299054579
8	feedback	0.09214832299054579
8	gave	0.09214832299054579
8	column	0.09214832299054579
8	mike	0.09214832299054579
8	harcourt	0.09214832299054579
8	born	0.09214832299054579
8	particip	0.09214832299054579
8	share	0.09214832299054579
8	farther	0.09214832299054579
8	upstream	0.09214832299054579
8	downstream	0.09214832299054579
8	riski	0.09214832299054579
8	mainten	0.09214832299054579
8	retain	0.09214832299054579
8	oxford	0.09214832299054579
8	relay	0.09214832299054579
8	worldwid	0.09214832299054579
8	refer	0.09214832299054579
8	accur	0.09214832299054579
8	finish	0.09214832299054579
8	evergreen	0.09214832299054579
8	reinforc	0.09214832299054579
8	among	0.09214832299054579
8	taken	1.0921483229905458
8	perimet	0.09214832299054579
8	deem	0.09214832299054579
8	expert	1.0921483229905458
8	invit	0.09214832299054579
8	reader	0.09214832299054579
8	visit	0.09214832299054579
8	websit	0.09214832299054579
8	masseytunnel	0.09214832299054579
8	threaten	0.09214832299054579
8	peril	0.09214832299054579
8	backyard	0.09214832299054579
8	hearten	0.09214832299054579
8	prospect	0.09214832299054579
8	check	0.09214832299054579
8	perpetu	0.09214832299054579
8	notwithstand	0.09214832299054579
8	contrari	0.09214832299054579
8	forget	0.09214832299054579
8	unsaf	0.09214832299054579
8	tear	0.09214832299054579
8	gain	0.09214832299054579
8	incorrect	1.0921483229905458
8	fulli	0.09214832299054579
8	principl	0.09214832299054579
8	opt	0.09214832299054579
8	timelin	0.09214832299054579
8	dream	0.09214832299054579
8	readi	0.09214832299054579
8	inact	0.09214832299054579
8	forgotten	0.09214832299054579
8	email	0.09214832299054579
8	fifth	0.09214832299054579
8	straight	0.09214832299054579
8	balanc	0.09214832299054579
8	unveil	0.09214832299054579
8	capit	0.09214832299054579
8	freedom	0.09214832299054579
8	reveal	0.09214832299054579
8	unansw	0.09214832299054579
8	miss	0.09214832299054579
8	aman	0.09214832299054579
8	singh	0.09214832299054579
8	blank	0.09214832299054579
8	fluff	0.09214832299054579
8	hide	0.09214832299054579
8	kilomet	0.09214832299054579
8	truli	0.09214832299054579
8	transpar	0.09214832299054579
8	redact	0.09214832299054579
8	outset	0.09214832299054579
8	regular	0.09214832299054579
8	post	0.09214832299054579
8	qualifi	0.09214832299054579
8	bid	0.09214832299054579
8	team	0.09214832299054579
8	financi	0.09214832299054579
8	exampl	0.09214832299054579
8	success	0.09214832299054579
8	negoti	0.09214832299054579
8	morn	0.09214832299054579
8	depend	1.0921483229905458
8	feder	0.09214832299054579
8	referendum	0.09214832299054579
8	nevertheless	0.09214832299054579
8	free	0.09214832299054579
8	head	3.0921483229905458
8	adjust	0.09214832299054579
8	forth	0.09214832299054579
8	spokesman	0.09214832299054579
8	cabl	0.09214832299054579
8	stay	2.0921483229905458
8	west	0.09214832299054579
8	carpool	0.09214832299054579
8	though	0.09214832299054579
8	tender	0.09214832299054579
8	partner	0.09214832299054579
8	guidelin	0.09214832299054579
8	extra	0.09214832299054579
8	height	0.09214832299054579
8	clearanc	0.09214832299054579
8	rough	0.09214832299054579
8	equal	0.09214832299054579
8	likewis	0.09214832299054579
8	draft	0.09214832299054579
8	larger	0.09214832299054579
8	shallowest	1.0921483229905458
8	channel	0.09214832299054579
8	mouth	0.09214832299054579
8	shallow	0.09214832299054579
8	approach	0.09214832299054579
8	launch	0.09214832299054579
8	gather	0.09214832299054579
8	forev	0.09214832299054579
8	aspect	0.09214832299054579
8	assumpt	0.09214832299054579
8	urban	0.09214832299054579
8	boundari	0.09214832299054579
8	account	0.09214832299054579
8	relev	0.09214832299054579
8	likelihood	0.09214832299054579
8	choic	2.0921483229905458
8	household	0.09214832299054579
8	substanti	0.09214832299054579
8	shift	0.09214832299054579
8	pursu	0.09214832299054579
8	convers	3.0921483229905458
8	incomplet	0.09214832299054579
8	irrig	0.09214832299054579
8	align	0.09214832299054579
8	bisect	0.09214832299054579
8	charact	0.09214832299054579
8	visitor	0.09214832299054579
8	debri	0.09214832299054579
8	therebi	0.09214832299054579
8	trail	0.09214832299054579
8	diminish	0.09214832299054579
8	tower	0.09214832299054579
8	insuffici	0.09214832299054579
8	util	0.09214832299054579
8	suppli	0.09214832299054579
8	liquid	0.09214832299054579
8	lulu	0.09214832299054579
8	brighous	0.09214832299054579
8	branch	0.09214832299054579
8	sewer	0.09214832299054579
8	section	0.09214832299054579
8	therefor	0.09214832299054579
8	feed	0.09214832299054579
